2025-01-14 11:10:22.514268,0.2919921875,-1.2734375,-0.3173828125,3.28125,-16.5,-62.5625
2025-01-14 11:10:22.514506,0.33203125,-1.4658203125,-0.3408203125,11.34375,-32.84375,-50.5625
2025-01-14 11:10:22.572771,0.2138671875,-1.369140625,-0.2744140625,-1.71875,-43.03125,-38.65625
2025-01-14 11:10:22.573908,0.0888671875,-1.1044921875,-0.177734375,-4.59375,-40.25,-32.90625
2025-01-14 11:10:22.574471,0.0185546875,-0.94140625,-0.2783203125,7.4375,-37.375,-28.15625
2025-01-14 11:10:22.574594,-0.025390625,-0.92578125,-0.2822265625,19.9375,-35.78125,-27.71875
2025-01-14 11:10:22.602781,-0.05859375,-0.888671875,-0.23046875,23.1875,-28.6875,-29.625
2025-01-14 11:10:22.604396,-0.056640625,-0.8896484375,-0.2060546875,27.5625,-18.625,-30.90625
2025-01-14 11:10:22.632623,0.0361328125,-0.9892578125,-0.2607421875,30.5625,-12.34375,-30.34375
2025-01-14 11:10:22.634311,-0.041015625,-1.0693359375,-0.140625,18.65625,-12.53125,-31.375
2025-01-14 11:10:22.662391,-0.0126953125,-1.05859375,-0.109375,5.34375,-9.40625,-31.6875
2025-01-14 11:10:22.663915,-0.0361328125,-0.923828125,-0.0791015625,3.9375,-9.65625,-30.28125
2025-01-14 11:10:22.692404,-0.0361328125,-0.8203125,-0.0791015625,21.78125,-12.46875,-27.53125
2025-01-14 11:10:22.694032,-0.025390625,-0.87890625,-0.0400390625,43.375,-9.40625,-26.375
2025-01-14 11:10:22.722072,-0.0732421875,-1.0693359375,0.0869140625,43.5,0.84375,-25.46875
2025-01-14 11:10:22.723236,0.009765625,-1.0283203125,0.0546875,30.6875,15.625,-26.6875
2025-01-14 11:10:22.752693,0.1015625,-0.935546875,0.009765625,33.4375,25.3125,-25.09375
2025-01-14 11:10:22.754349,0.0947265625,-0.9248046875,-0.048828125,48.5,25.125,-19.90625
2025-01-14 11:10:22.782273,0.0576171875,-1.0126953125,-0.1611328125,54.78125,19.625,-17.46875
2025-01-14 11:10:22.812581,0.1044921875,-1.087890625,-0.2177734375,41.78125,11.03125,-24.84375
2025-01-14 11:10:22.813635,0.1494140625,-1.203125,-0.203125,11.75,-0.1875,-30.53125
2025-01-14 11:10:22.813883,0.234375,-1.228515625,-0.1953125,-16.0625,-1.96875,-36.46875
2025-01-14 11:10:22.842180,0.185546875,-1.09375,-0.150390625,-21.875,-6.78125,-36.03125
2025-01-14 11:10:22.843965,0.2158203125,-1.0458984375,-0.1357421875,-3.6875,-13.9375,-26.1875
2025-01-14 11:10:22.872302,0.244140625,-1.107421875,-0.099609375,21.15625,-22.59375,-15.59375
2025-01-14 11:10:22.874037,0.1923828125,-1.134765625,-0.0400390625,32.5625,-28.875,-7.09375
2025-01-14 11:10:22.902615,0.076171875,-1.1064453125,0.046875,14.21875,-24.78125,-9.78125
2025-01-14 11:10:22.904443,-0.0439453125,-0.9990234375,0.099609375,-9.21875,-8.625,-20.21875
2025-01-14 11:10:22.931974,-0.05078125,-0.8818359375,0.1123046875,-17.59375,10.53125,-22.15625
2025-01-14 11:10:22.933828,0.0087890625,-0.7744140625,0.1083984375,-2.8125,26.96875,-19.0
2025-01-14 11:10:22.962056,0.0771484375,-0.99609375,-0.1435546875,11.8125,27.4375,-12.15625
2025-01-14 11:10:22.963860,0.1904296875,-1.0751953125,-0.154296875,27.15625,13.65625,-1.96875
2025-01-14 11:10:22.992108,0.16015625,-1.095703125,-0.078125,24.71875,0.28125,3.65625
2025-01-14 11:10:22.993863,0.01171875,-0.951171875,-0.1357421875,6.5,-9.53125,-0.5625
2025-01-14 11:10:23.022192,0.0,-0.8525390625,-0.107421875,-11.4375,-10.75,-6.375
2025-01-14 11:10:23.023917,-0.0126953125,-0.849609375,-0.0986328125,-12.78125,-6.4375,-5.15625
2025-01-14 11:10:23.052380,-0.02734375,-0.7958984375,-0.087890625,-4.78125,-3.5625,-3.1875
2025-01-14 11:10:23.053778,-0.015625,-0.8720703125,-0.00390625,9.6875,0.0,1.6875
2025-01-14 11:10:23.081943,-0.0361328125,-0.9296875,-0.009765625,18.53125,5.34375,5.125
2025-01-14 11:10:23.112833,0.0380859375,-1.0322265625,-0.0400390625,16.40625,9.125,8.46875
2025-01-14 11:10:23.114665,0.0478515625,-1.05078125,-0.0419921875,9.03125,11.40625,11.28125
2025-01-14 11:10:23.115064,-0.00390625,-1.03125,-0.0712890625,-8.1875,10.65625,13.53125
2025-01-14 11:10:23.142559,-0.033203125,-1.0419921875,-0.0263671875,-17.65625,10.3125,21.46875
2025-01-14 11:10:23.144355,-0.0361328125,-0.9736328125,-0.041015625,-11.96875,5.40625,34.84375
2025-01-14 11:10:23.172439,-0.09765625,-0.96875,-0.03515625,1.5,-1.59375,48.5
2025-01-14 11:10:23.174315,-0.18359375,-0.99609375,-0.0703125,4.5,-6.25,57.125
2025-01-14 11:10:23.202643,-0.1923828125,-1.080078125,-0.189453125,-12.15625,-7.9375,65.09375
2025-01-14 11:10:23.204468,-0.123046875,-1.23046875,-0.283203125,-35.0,-9.53125,74.375
2025-01-14 11:10:23.232772,-0.0595703125,-1.4267578125,-0.263671875,-54.8125,-7.875,89.59375
2025-01-14 11:10:23.233898,-0.1259765625,-1.5263671875,-0.2705078125,-72.71875,-11.5,104.71875
2025-01-14 11:10:23.262290,-0.1923828125,-1.484375,-0.349609375,-77.84375,-21.0,117.28125
2025-01-14 11:10:23.263886,-0.236328125,-1.4853515625,-0.380859375,-80.875,-26.25,129.5625
2025-01-14 11:10:23.292266,-0.2607421875,-1.5595703125,-0.4208984375,-94.4375,-22.34375,139.75
2025-01-14 11:10:23.294022,-0.2177734375,-1.5419921875,-0.4658203125,-117.75,-16.0625,149.8125
2025-01-14 11:10:23.322145,-0.224609375,-1.5107421875,-0.482421875,-129.71875,-17.28125,160.375
2025-01-14 11:10:23.323987,-0.3154296875,-1.5595703125,-0.5078125,-134.15625,-19.3125,173.15625
2025-01-14 11:10:23.352652,-0.3671875,-1.666015625,-0.48046875,-146.625,-20.71875,181.125
2025-01-14 11:10:23.354017,-0.3837890625,-1.6376953125,-0.5419921875,-169.8125,-19.65625,190.96875
2025-01-14 11:10:23.382012,-0.41015625,-1.5224609375,-0.603515625,-178.375,-19.0,202.25
2025-01-14 11:10:23.412892,-0.5,-1.4951171875,-0.638671875,-185.125,-18.09375,208.3125
2025-01-14 11:10:23.414758,-0.5048828125,-1.470703125,-0.677734375,-214.90625,-13.6875,208.84375
2025-01-14 11:10:23.415124,-0.51953125,-1.451171875,-0.7001953125,-252.53125,-13.3125,210.5625
2025-01-14 11:10:23.442180,-0.517578125,-1.443359375,-0.7373046875,-273.625,-19.25,216.78125
2025-01-14 11:10:23.443261,-0.5810546875,-1.3466796875,-0.8408203125,-265.53125,-33.28125,223.0625
2025-01-14 11:10:23.472905,-0.5830078125,-1.337890625,-0.9345703125,-237.9375,-52.625,225.75
2025-01-14 11:10:23.474775,-0.6337890625,-1.32421875,-0.90625,-211.625,-69.71875,230.75
2025-01-14 11:10:23.502768,-0.724609375,-1.1513671875,-0.978515625,-192.03125,-84.375,234.0625
2025-01-14 11:10:23.504779,-0.82421875,-1.1259765625,-0.9697265625,-194.53125,-88.6875,235.53125
2025-01-14 11:10:23.532809,-0.78515625,-1.12109375,-0.982421875,-207.21875,-86.875,236.8125
2025-01-14 11:10:23.535348,-0.7880859375,-1.0869140625,-0.998046875,-217.90625,-85.9375,229.21875
2025-01-14 11:10:23.562807,-0.8681640625,-0.990234375,-0.9736328125,-211.125,-87.53125,219.40625
2025-01-14 11:10:23.564636,-0.900390625,-0.8720703125,-0.9462890625,-199.71875,-90.03125,211.65625
2025-01-14 11:10:23.592653,-0.8974609375,-0.685546875,-0.9404296875,-194.96875,-91.5,209.09375
2025-01-14 11:10:23.594474,-0.947265625,-0.4951171875,-0.90234375,-196.0,-90.40625,210.0625
2025-01-14 11:10:23.622693,-1.0126953125,-0.3701171875,-0.8486328125,-197.28125,-89.4375,210.375
2025-01-14 11:10:23.624559,-0.9716796875,-0.248046875,-0.8486328125,-192.59375,-92.125,205.3125
2025-01-14 11:10:23.652879,-0.962890625,-0.169921875,-0.791015625,-187.28125,-97.375,195.71875
2025-01-14 11:10:23.654981,-0.97265625,-0.046875,-0.689453125,-184.09375,-102.90625,186.03125
2025-01-14 11:10:23.682458,-0.9404296875,0.10546875,-0.5986328125,-184.59375,-106.03125,176.1875
2025-01-14 11:10:23.713149,-0.9189453125,0.3046875,-0.4912109375,-178.90625,-107.5625,168.3125
2025-01-14 11:10:23.714200,-0.9072265625,0.498046875,-0.4140625,-162.75,-105.125,163.625
2025-01-14 11:10:23.714584,-0.8154296875,0.5654296875,-0.3291015625,-147.46875,-99.875,161.25
2025-01-14 11:10:23.742574,-0.7724609375,0.6357421875,-0.2822265625,-143.375,-92.1875,152.375
2025-01-14 11:10:23.744433,-0.7900390625,0.7568359375,-0.1728515625,-144.4375,-79.90625,142.5625
2025-01-14 11:10:23.772728,-0.876953125,0.912109375,-0.099609375,-140.46875,-69.15625,133.71875
2025-01-14 11:10:23.774555,-0.974609375,1.0654296875,-0.052734375,-134.40625,-59.46875,122.40625
2025-01-14 11:10:23.802530,-0.9130859375,1.078125,-0.0625,-125.875,-49.46875,108.6875
2025-01-14 11:10:23.803414,-0.7919921875,1.0517578125,-0.037109375,-123.0625,-43.84375,93.3125
2025-01-14 11:10:23.832389,-0.8994140625,1.197265625,0.0712890625,-121.34375,-44.375,80.375
2025-01-14 11:10:23.833670,-1.115234375,1.40625,0.248046875,-112.0,-40.96875,68.40625
2025-01-14 11:10:23.862465,-1.43359375,1.8505859375,0.423828125,-93.71875,-29.75,44.40625
2025-01-14 11:10:23.863489,-1.7490234375,2.0,0.5849609375,-78.03125,3.03125,-0.875
2025-01-14 11:10:23.892202,-1.6474609375,2.0,0.5556640625,-63.3125,50.59375,-70.9375
2025-01-14 11:10:23.893371,-1.6005859375,1.970703125,0.5078125,-39.8125,99.28125,-149.25
2025-01-14 11:10:23.922335,-1.4365234375,1.25,0.4287109375,-16.96875,141.53125,-215.71875
2025-01-14 11:10:23.923265,-1.1923828125,0.349609375,0.4599609375,4.5625,190.40625,-272.21875
2025-01-14 11:10:23.952761,-0.318359375,-0.41796875,0.2275390625,57.28125,235.65625,-328.5
2025-01-14 11:10:23.953242,1.0771484375,-1.080078125,0.31640625,87.09375,290.15625,-392.53125
2025-01-14 11:10:23.982184,1.95703125,-2.0,0.1279296875,111.0625,312.53125,-422.9375
2025-01-14 11:10:24.012616,2.0,-2.0,-0.1484375,50.53125,344.96875,-442.03125
2025-01-14 11:10:24.013588,2.0,-2.0,-1.6435546875,-99.8125,321.53125,-410.78125
2025-01-14 11:10:24.013967,0.3330078125,-0.490234375,1.9873046875,-259.125,264.4375,-348.40625
2025-01-14 11:10:24.042538,1.029296875,2.0,2.0,-383.875,163.1875,-350.71875
2025-01-14 11:10:24.043534,0.7080078125,2.0,2.0,-119.8125,-59.90625,-183.375
2025-01-14 11:10:24.073118,-0.4404296875,-0.0029296875,1.23046875,139.03125,-25.65625,45.9375
2025-01-14 11:10:24.074182,-0.0849609375,-0.0029296875,0.50390625,-183.0625,69.75,104.59375
2025-01-14 11:10:24.103289,-0.12109375,0.5576171875,-0.53515625,-377.53125,77.625,113.15625
2025-01-14 11:10:24.104978,0.4990234375,0.6337890625,-0.8193359375,-276.3125,45.21875,174.0
2025-01-14 11:10:24.133199,0.4013671875,0.8876953125,-0.501953125,-55.875,-6.84375,154.46875
2025-01-14 11:10:24.134955,-0.4033203125,0.841796875,-0.2685546875,150.9375,-17.28125,80.6875
2025-01-14 11:10:24.162566,-0.5625,0.4892578125,0.037109375,271.65625,-3.875,-6.1875
2025-01-14 11:10:24.164281,-0.2138671875,0.0859375,0.099609375,281.84375,5.0,-59.15625
2025-01-14 11:10:24.192513,-0.08203125,-0.3212890625,-0.0244140625,227.21875,5.0625,-67.9375
2025-01-14 11:10:24.194310,-0.2109375,-0.49609375,-0.33984375,125.0,9.03125,-65.25
2025-01-14 11:10:24.222586,-0.806640625,-0.36328125,-0.599609375,26.71875,11.53125,-53.46875
2025-01-14 11:10:24.224352,-1.37109375,-0.3818359375,-0.7177734375,-51.96875,15.78125,-32.125
2025-01-14 11:10:24.252690,-1.6416015625,-0.1337890625,-0.6259765625,-113.46875,28.5,-25.84375
2025-01-14 11:10:24.254974,-2.0,0.3837890625,-0.7392578125,-130.9375,30.75,-8.9375
2025-01-14 11:10:24.282635,-2.0,0.470703125,-0.7919921875,-93.9375,43.3125,22.4375
2025-01-14 11:10:24.313699,-1.7275390625,0.2333984375,-0.9033203125,-43.90625,57.96875,32.75
2025-01-14 11:10:24.315494,-1.51171875,0.0947265625,-0.90234375,12.375,59.90625,17.0625
2025-01-14 11:10:24.315905,-1.5810546875,0.0146484375,-1.0341796875,62.96875,38.1875,6.03125
2025-01-14 11:10:24.345175,-1.64453125,-0.1357421875,-1.02734375,93.125,21.28125,12.5
2025-01-14 11:10:24.345606,-1.6044921875,-0.2236328125,-0.96875,69.8125,25.9375,24.15625
2025-01-14 11:10:24.373044,-1.3447265625,-0.1005859375,-0.8935546875,19.46875,43.1875,31.96875
2025-01-14 11:10:24.374954,-1.0849609375,0.07421875,-0.8818359375,-9.28125,48.6875,43.125
2025-01-14 11:10:24.403644,-0.8720703125,0.1044921875,-0.8623046875,0.96875,40.15625,55.59375
2025-01-14 11:10:24.404908,-0.712890625,0.072265625,-0.8544921875,25.625,26.15625,59.5625
2025-01-14 11:10:24.433114,-0.673828125,0.0654296875,-0.80859375,43.375,14.28125,56.8125
2025-01-14 11:10:24.463277,-0.625,0.0791015625,-0.75390625,61.8125,8.46875,53.34375
2025-01-14 11:10:24.464315,-0.603515625,0.0703125,-0.75390625,77.1875,5.21875,57.0
2025-01-14 11:10:24.493400,-0.7080078125,0.0146484375,-0.75,79.09375,5.46875,66.9375
2025-01-14 11:10:24.495332,-0.732421875,0.0146484375,-0.7705078125,66.28125,6.09375,78.15625
2025-01-14 11:10:24.495686,-0.7216796875,0.046875,-0.751953125,52.96875,6.03125,85.9375
2025-01-14 11:10:24.523169,-0.6982421875,0.0712890625,-0.7041015625,45.625,3.34375,89.09375
2025-01-14 11:10:24.525017,-0.6875,0.1337890625,-0.654296875,42.09375,-1.78125,88.53125
2025-01-14 11:10:24.553332,-0.7060546875,0.2265625,-0.6328125,41.0625,-7.65625,90.3125
2025-01-14 11:10:24.554886,-0.7470703125,0.2412109375,-0.6201171875,45.15625,-12.28125,98.5625
2025-01-14 11:10:24.582901,-0.7509765625,0.228515625,-0.6181640625,48.15625,-15.15625,110.875
2025-01-14 11:10:24.613507,-0.74609375,0.216796875,-0.6123046875,48.875,-17.09375,119.25
2025-01-14 11:10:24.614566,-0.7021484375,0.19921875,-0.5888671875,51.625,-18.625,119.6875
2025-01-14 11:10:24.614941,-0.7080078125,0.2158203125,-0.66796875,57.25,-23.21875,117.125
2025-01-14 11:10:24.643170,-0.7041015625,0.1171875,-0.71484375,65.09375,-25.40625,113.75
2025-01-14 11:10:24.644925,-0.6650390625,0.041015625,-0.71875,66.625,-26.3125,107.78125
2025-01-14 11:10:24.672487,-0.6435546875,-0.009765625,-0.740234375,57.53125,-25.96875,101.71875
2025-01-14 11:10:24.673890,-0.6591796875,-0.0009765625,-0.7724609375,43.875,-26.8125,95.25
2025-01-14 11:10:24.703280,-0.66015625,0.0576171875,-0.7919921875,31.46875,-27.96875,91.0
2025-01-14 11:10:24.704762,-0.697265625,0.0966796875,-0.794921875,21.71875,-27.46875,88.84375
2025-01-14 11:10:24.732796,-0.7041015625,0.0859375,-0.7724609375,13.0,-23.6875,85.96875
2025-01-14 11:10:24.734676,-0.6845703125,0.0791015625,-0.76171875,0.0,-21.0,82.3125
2025-01-14 11:10:24.764115,-0.7119140625,0.0859375,-0.7939453125,-11.5625,-20.40625,79.03125
2025-01-14 11:10:24.764617,-0.7734375,0.11328125,-0.814453125,-17.53125,-21.3125,76.09375
2025-01-14 11:10:24.792588,-0.8359375,0.154296875,-0.7890625,-19.1875,-24.0625,75.0
2025-01-14 11:10:24.794602,-0.857421875,0.2158203125,-0.7939453125,-17.46875,-26.5625,74.75
2025-01-14 11:10:24.853701,-0.91796875,0.203125,-0.7880859375,-17.65625,-27.34375,75.125
2025-01-14 11:10:24.856539,-0.947265625,0.205078125,-0.7861328125,-22.96875,-28.46875,74.8125
2025-01-14 11:10:24.856995,-0.943359375,0.228515625,-0.7275390625,-30.59375,-31.5625,74.25
2025-01-14 11:10:24.857176,-0.8916015625,0.296875,-0.69921875,-31.25,-36.8125,74.25
2025-01-14 11:10:24.883781,-0.8271484375,0.36328125,-0.6083984375,-22.125,-43.78125,76.34375
2025-01-14 11:10:24.913532,-0.787109375,0.3974609375,-0.5361328125,-7.40625,-50.84375,80.5625
2025-01-14 11:10:24.915395,-0.8154296875,0.4052734375,-0.5,3.34375,-56.40625,84.03125
2025-01-14 11:10:24.915670,-0.9189453125,0.4130859375,-0.462890625,4.8125,-58.5625,81.96875
2025-01-14 11:10:24.943451,-0.9052734375,0.443359375,-0.369140625,1.09375,-58.3125,75.3125
2025-01-14 11:10:24.945246,-0.8212890625,0.50390625,-0.2880859375,2.25,-56.65625,70.125
2025-01-14 11:10:24.973268,-0.7001953125,0.51953125,-0.19140625,13.0,-56.71875,67.0
2025-01-14 11:10:24.974242,-0.580078125,0.462890625,-0.111328125,29.34375,-59.90625,67.0
2025-01-14 11:10:25.003392,-0.4765625,0.3662109375,-0.1044921875,39.65625,-66.40625,71.09375
2025-01-14 11:10:25.005080,-0.4404296875,0.3037109375,-0.1044921875,40.28125,-76.375,74.5
2025-01-14 11:10:25.033349,-0.4423828125,0.3154296875,-0.087890625,37.875,-87.96875,72.375
2025-01-14 11:10:25.035072,-0.4814453125,0.4208984375,0.005859375,45.28125,-92.0,72.625
2025-01-14 11:10:25.063242,-0.4833984375,0.5068359375,0.125,64.0,-87.46875,75.53125
2025-01-14 11:10:25.065024,-0.455078125,0.458984375,0.1474609375,82.0625,-83.4375,78.0625
2025-01-14 11:10:25.093194,-0.349609375,0.3603515625,0.1240234375,84.28125,-83.625,78.59375
2025-01-14 11:10:25.095117,-0.2353515625,0.23828125,0.0537109375,75.1875,-88.40625,77.125
2025-01-14 11:10:25.123321,-0.201171875,0.2392578125,0.0615234375,69.0,-91.9375,72.0625
2025-01-14 11:10:25.125097,-0.263671875,0.3828125,0.103515625,76.34375,-92.125,66.34375
2025-01-14 11:10:25.153477,-0.3291015625,0.544921875,0.20703125,111.0,-80.03125,61.03125
2025-01-14 11:10:25.155070,-0.302734375,0.4189453125,0.16015625,149.71875,-64.84375,54.1875
2025-01-14 11:10:25.182686,-0.1572265625,0.064453125,0.083984375,171.4375,-46.59375,44.40625
2025-01-14 11:10:25.213734,-0.02734375,-0.2353515625,-0.11328125,172.53125,-36.75,26.09375
2025-01-14 11:10:25.215597,0.0537109375,-0.19921875,-0.2109375,184.5625,-21.6875,1.21875
2025-01-14 11:10:25.215985,0.0048828125,0.1201171875,-0.3740234375,210.96875,-1.3125,-27.3125
2025-01-14 11:10:25.243618,-0.4619140625,0.052734375,0.0576171875,224.78125,28.5,-58.125
2025-01-14 11:10:25.245335,0.642578125,0.6640625,-0.3203125,193.59375,224.59375,-211.25
2025-01-14 11:10:25.303808,2.0,-2.0,-0.3984375,165.34375,134.5,109.65625
2025-01-14 11:10:25.305188,-1.8642578125,-0.607421875,-2.0,74.03125,-24.125,-144.0625
2025-01-14 11:10:25.305646,-2.0,1.0322265625,-2.0,19.34375,78.125,-93.875
2025-01-14 11:10:25.305837,-1.1328125,1.09765625,-2.0,116.8125,85.5625,-111.78125
2025-01-14 11:10:25.334805,-0.5322265625,0.61328125,-2.0,256.5625,96.0625,-93.28125
2025-01-14 11:10:25.335315,-0.865234375,0.0263671875,-2.0,360.09375,79.03125,-74.78125
2025-01-14 11:10:25.363032,-0.9658203125,-0.01953125,-2.0,316.75,43.375,-103.78125
2025-01-14 11:10:25.364782,-1.0087890625,-0.0185546875,-2.0,244.1875,7.375,-136.25
2025-01-14 11:10:25.393236,-1.0498046875,-0.072265625,-2.0,185.96875,-16.9375,-163.34375
2025-01-14 11:10:25.395049,-0.9921875,-0.0693359375,-1.7958984375,141.65625,-31.03125,-186.78125
2025-01-14 11:10:25.423073,-0.849609375,-0.0517578125,-1.6328125,127.65625,-47.1875,-202.40625
2025-01-14 11:10:25.424813,-0.720703125,-0.30859375,-1.52734375,134.3125,-54.8125,-195.5625
2025-01-14 11:10:25.453233,-0.658203125,-0.509765625,-1.361328125,140.96875,-49.625,-168.78125
2025-01-14 11:10:25.454985,-0.6533203125,-0.6220703125,-1.212890625,140.65625,-43.96875,-148.75
2025-01-14 11:10:25.482999,-0.5654296875,-0.548828125,-1.1357421875,122.40625,-42.125,-134.71875
2025-01-14 11:10:25.513806,-0.4619140625,-0.4765625,-1.044921875,113.28125,-48.90625,-127.53125
2025-01-14 11:10:25.514946,-0.396484375,-0.5166015625,-0.90234375,94.03125,-58.5625,-130.3125
2025-01-14 11:10:25.515361,-0.3974609375,-0.65234375,-0.8095703125,61.4375,-70.5,-142.90625
2025-01-14 11:10:25.543581,-0.478515625,-0.7236328125,-0.6484375,29.03125,-77.71875,-156.375
2025-01-14 11:10:25.545345,-0.6298828125,-0.7275390625,-0.4755859375,4.3125,-84.4375,-170.84375
2025-01-14 11:10:25.573245,-0.7548828125,-0.6474609375,-0.3310546875,1.75,-79.59375,-177.25
2025-01-14 11:10:25.604125,-0.71875,-0.61328125,-0.275390625,20.625,-61.53125,-182.4375
2025-01-14 11:10:25.605417,-0.669921875,-0.6015625,-0.3046875,44.71875,-45.5,-180.75
2025-01-14 11:10:25.605792,-0.63671875,-0.6826171875,-0.298828125,68.53125,-34.625,-180.0625
2025-01-14 11:10:25.635539,-0.78515625,-0.68359375,-0.244140625,75.84375,-26.625,-184.71875
2025-01-14 11:10:25.635801,-0.794921875,-0.6015625,-0.25390625,79.8125,-21.4375,-184.53125
2025-01-14 11:10:25.663482,-0.7490234375,-0.5458984375,-0.3671875,94.28125,-23.09375,-172.8125
2025-01-14 11:10:25.665296,-0.7451171875,-0.51171875,-0.4287109375,114.71875,-29.1875,-156.5
2025-01-14 11:10:25.693143,-0.29296875,-0.6435546875,-0.900390625,144.5625,-55.1875,-136.96875
2025-01-14 11:10:25.694055,-0.2333984375,-1.13671875,-0.7919921875,137.5,-107.0625,-113.90625
2025-01-14 11:10:25.723677,-0.48046875,-1.2333984375,-0.640625,93.0,-137.46875,-119.8125
2025-01-14 11:10:25.753359,-0.767578125,-1.3037109375,-0.5068359375,50.65625,-141.9375,-113.28125
2025-01-14 11:10:25.754287,-0.828125,-1.2529296875,-0.3505859375,30.125,-122.40625,-99.75
2025-01-14 11:10:25.754628,-0.7275390625,-1.0888671875,-0.41015625,24.8125,-100.46875,-79.71875
2025-01-14 11:10:25.783713,-0.623046875,-0.9287109375,-0.4521484375,34.90625,-89.375,-66.53125
2025-01-14 11:10:25.813373,-0.556640625,-0.9833984375,-0.4228515625,46.5,-82.46875,-57.21875
2025-01-14 11:10:25.815179,-0.525390625,-1.0234375,-0.3515625,47.40625,-73.875,-50.0625
2025-01-14 11:10:25.815583,-0.5927734375,-0.876953125,-0.341796875,59.4375,-64.71875,-44.875
2025-01-14 11:10:25.843246,-0.6953125,-0.8671875,-0.251953125,84.21875,-50.78125,-29.4375
2025-01-14 11:10:25.873849,-0.66796875,-0.791015625,-0.279296875,101.59375,-28.46875,-17.28125
2025-01-14 11:10:25.874844,-0.59765625,-0.708984375,-0.3740234375,111.8125,-14.84375,-10.875
2025-01-14 11:10:25.903406,-0.5048828125,-0.5595703125,-0.3359375,108.03125,-10.15625,-16.75
2025-01-14 11:10:25.905987,-0.3056640625,-0.5703125,-0.38671875,90.3125,-6.71875,-36.5
2025-01-14 11:10:25.906373,-0.25390625,-0.7138671875,-0.4892578125,93.75,-11.5625,-38.59375
2025-01-14 11:10:25.964071,-0.3857421875,-0.8935546875,-0.330078125,92.34375,-20.15625,-54.21875
2025-01-14 11:10:25.965265,-0.4150390625,-1.1220703125,-0.189453125,73.84375,-21.4375,-60.8125
2025-01-14 11:10:25.965692,-0.3046875,-1.0419921875,-0.1103515625,59.125,-15.875,-67.03125
2025-01-14 11:10:25.967591,-0.212890625,-0.9814453125,-0.1279296875,50.28125,-17.71875,-64.15625
2025-01-14 11:10:25.995701,-0.123046875,-0.94140625,-0.109375,58.75,-20.9375,-56.78125
